n_bits,tables_num,pat,type,ratio,ns_avg,ns_std,ns_perc25,ns_median,ns_perc75
13,1,zeta3::LE::NoTable,read_buff,0.742114,9.962540000000002,0.01690308929160567,9.947427,9.961308,9.97074
13,1,zeta3::LE::NoTable,read_unbuff,0.742114,11.91775809090909,0.07535102901945591,11.882749,11.899665,11.900492
13,1,zeta3::LE::Table,read_buff,0.743304,7.963544545454546,0.02831754288197921,7.939326,7.970536,7.986816
13,1,zeta3::LE::Table,read_unbuff,0.743304,10.907904545454546,0.01600745066126163,10.89373,10.907159,10.914524
13,1,omega::BE::NoTable,read_buff,0.79764,9.991759272727274,0.07677663549816569,9.917852,9.958115,10.071973
13,1,omega::BE::NoTable,read_unbuff,0.79764,12.291208181818181,0.022374072248109934,12.268553,12.284542,12.313124
13,1,omega::BE::Table,read_buff,0.797541,6.233658000000001,0.00896543460184712,6.224614,6.23722,6.239197
13,1,omega::BE::Table,read_unbuff,0.797541,9.441436818181819,0.02198018868808078,9.427478,9.434136,9.440195
13,1,omega::LE::NoTable,read_buff,0.798443,10.126671545454546,0.12380617679612232,10.056453,10.090824,10.165488
13,1,omega::LE::NoTable,read_unbuff,0.798443,12.494314,0.09976840805285005,12.410383,12.454805,12.521919
13,1,omega::LE::Table,read_buff,0.79788,6.0869444545454545,0.02126968244879849,6.072497,6.080671,6.09068
13,1,omega::LE::Table,read_unbuff,0.79788,8.751452363636364,0.020987760305819808,8.73272,8.74968,8.759838
13,1,delta::BE::Table,read_buff,0.797995,6.046101090909091,0.021909690515634975,6.030266,6.035958,6.045701
13,1,delta::BE::Table,read_unbuff,0.797995,10.069831454545454,0.009579281897549795,10.061317,10.071312,10.073625
13,1,delta::BE::NoTable,read_buff,0.797198,6.586225545454546,0.003038768315078694,6.583856,6.585938,6.587068
13,1,delta::BE::NoTable,read_unbuff,0.797198,11.168983545454545,0.00898923409822681,11.160019,11.170379,11.174722
13,1,delta::LE::Table,read_buff,0.797071,5.918315909090909,0.014642389480235492,5.908357,5.913006,5.919534
13,1,delta::LE::Table,read_unbuff,0.797071,9.212399818181819,0.033927772906037316,9.186055,9.210957,9.230975
13,1,delta::LE::NoTable,read_buff,0.797582,5.691250454545454,0.02821760082417935,5.676716,5.686648,5.697265
13,1,delta::LE::NoTable,read_unbuff,0.797582,10.159440363636364,0.04492731063678933,10.144881,10.162041,10.183619
13,1,delta_gamma::BE::Table,read_buff,0.797735,5.8614488181818185,0.01994796677267229,5.84613,5.855026,5.863193
13,1,delta_gamma::BE::Table,read_unbuff,0.797735,8.941626727272725,0.012542373635726276,8.931103,8.935635,8.947417
13,1,delta_gamma::BE::NoTable,read_buff,0.797284,5.321964727272727,0.02794405857097683,5.301378,5.320934,5.332281
13,1,delta_gamma::BE::NoTable,read_unbuff,0.797284,9.421492454545454,0.020905269992820465,9.409371,9.413402,9.426141
13,1,delta_gamma::LE::Table,read_buff,0.798039,5.711996272727273,0.02559855075620838,5.694527,5.715394,5.723456
13,1,delta_gamma::LE::Table,read_unbuff,0.798039,8.075316272727273,0.012041320094498887,8.067112,8.070887,8.075173
13,1,delta_gamma::LE::NoTable,read_buff,0.797829,5.107088636363636,0.059012108193611926,5.069947,5.076601,5.136256
13,1,delta_gamma::LE::NoTable,read_unbuff,0.797829,8.457223818181816,0.030686049986331627,8.421402,8.462904,8.481989
13,2,gamma::BE::NoTable,read_buff,0.995227,3.2122645454545458,0.003281372345944179,3.208361,3.213702,3.214369
13,2,gamma::BE::NoTable,read_unbuff,0.995227,7.9135693636363635,0.021475016364476813,7.902077,7.905567,7.926345
13,2,gamma::BE::Table,read_buff,0.995291,3.023812909090909,0.01801741805284288,3.010477,3.021557,3.025464
13,2,gamma::BE::Table,read_unbuff,0.995291,5.793221272727273,0.004912884470266081,5.788663,5.794783,5.795748
13,2,gamma::LE::NoTable,read_buff,0.995251,3.0549558181818184,0.016931043628897628,3.03921,3.057315,3.063454
13,2,gamma::LE::NoTable,read_unbuff,0.995251,7.277262545454545,0.02988821054316778,7.251651,7.269245,7.279627
13,2,gamma::LE::Table,read_buff,0.995369,2.9603891818181816,0.02088376484170504,2.938198,2.958318,2.975984
13,2,gamma::LE::Table,read_unbuff,0.995369,5.09786409090909,0.0034372517642601193,5.095389,5.096672,5.099987
13,2,zeta3::BE::NoTable,read_buff,0.742297,10.692865454545455,0.026531983229165685,10.665669,10.694084,10.712677
13,2,zeta3::BE::NoTable,read_unbuff,0.742297,12.294529727272728,0.18404759275312,12.146376,12.214342,12.364007
13,2,zeta3::BE::Table,read_buff,0.742504,8.134650363636363,0.037456756245763494,8.112475,8.131179,8.145832
13,2,zeta3::BE::Table,read_unbuff,0.742504,12.017502454545456,0.02279282898792372,11.998893,12.015567,12.027193
13,2,zeta3::LE::NoTable,read_buff,0.742104,9.965532818181817,0.005923170144749017,9.960264,9.963825,9.96814
13,2,zeta3::LE::NoTable,read_unbuff,0.742104,11.713654636363637,0.05949873452481611,11.66635,11.69296,11.749946
13,2,zeta3::LE::Table,read_buff,0.742857,8.138770636363637,0.02285683444955888,8.1182,8.138389,8.14644
13,2,zeta3::LE::Table,read_unbuff,0.742857,11.032905272727273,0.016525259496243113,11.014179,11.036642,11.041015
13,2,omega::BE::NoTable,read_buff,0.798067,9.610126181818181,0.06955556037559932,9.543378,9.607352,9.637431
13,2,omega::BE::NoTable,read_unbuff,0.798067,12.67986690909091,0.13027184828999275,12.623714,12.706749,12.768929
13,2,omega::BE::Table,read_buff,0.797921,6.087409545454546,0.04466378114168926,6.04728,6.096865,6.117032
13,2,omega::BE::Table,read_unbuff,0.797921,9.639214181818181,0.008542158027315686,9.63131,9.638331,9.64375
13,2,omega::LE::NoTable,read_buff,0.797408,10.588457090909092,0.09265405225402099,10.532114,10.555761,10.570635
13,2,omega::LE::NoTable,read_unbuff,0.797408,12.788012636363637,0.3573153179927423,12.570858,12.686276,12.769756
13,2,omega::LE::Table,read_buff,0.797775,6.0473051818181816,0.02302325812659096,6.024585,6.043508,6.06835
13,2,omega::LE::Table,read_unbuff,0.797775,8.636856181818182,0.011389556548155813,8.629246,8.637078,8.64242
13,2,delta::BE::Table,read_buff,0.79834,5.972310090909091,0.026078471567385013,5.950737,5.966846,5.996109
13,2,delta::BE::Table,read_unbuff,0.79834,10.061333454545455,0.00740610429799127,10.056129,10.062606,10.065058
13,2,delta::BE::NoTable,read_buff,0.797209,6.570265363636365,0.0067393572582660245,6.566896,6.569105,6.57003
13,2,delta::BE::NoTable,read_unbuff,0.797209,11.173730272727273,0.03648260356962217,11.148661,11.1586,11.16359
13,2,delta::LE::Table,read_buff,0.797385,6.01989409090909,0.021480704241037433,6.006774,6.024581,6.026675
13,2,delta::LE::Table,read_unbuff,0.797385,9.167538090909092,0.012970895169220837,9.159111,9.170614,9.172661
13,2,delta::LE::NoTable,read_buff,0.797689,5.669562363636364,0.024088471982559378,5.643973,5.669316,5.678305
13,2,delta::LE::NoTable,read_unbuff,0.797689,10.171596636363637,0.03139625277090474,10.141721,10.173152,10.198522
13,2,delta_gamma::BE::Table,read_buff,0.797664,5.9217628181818185,0.021567606101828618,5.904652,5.922306,5.924854
13,2,delta_gamma::BE::Table,read_unbuff,0.797664,8.87091790909091,0.01460021076186642,8.863317,8.868922,8.87191
13,2,delta_gamma::BE::NoTable,read_buff,0.797536,5.5080291818181815,0.01703599996958321,5.501333,5.510903,5.516333
13,2,delta_gamma::BE::NoTable,read_unbuff,0.797536,9.506739818181819,0.01771234840905171,9.495711,9.507649,9.511407
13,2,delta_gamma::LE::Table,read_buff,0.797297,5.699085,0.03147708596423756,5.677586,5.696627,5.717933
13,2,delta_gamma::LE::Table,read_unbuff,0.797297,8.103141272727273,0.03928472763833525,8.056672,8.11345,8.126879
13,2,delta_gamma::LE::NoTable,read_buff,0.797657,4.994588636363637,0.026062986786907945,4.977238,4.985957,4.994786
13,2,delta_gamma::LE::NoTable,read_unbuff,0.797657,8.395329363636366,0.026552835439074007,8.367492,8.393326,8.412429
14,1,gamma::BE::NoTable,read_buff,0.995335,3.219076909090909,0.0015452608488242194,3.217658,3.219218,3.219997
14,1,gamma::BE::NoTable,read_unbuff,0.995335,7.922659272727273,0.024654847657574034,7.909642,7.917627,7.935499
14,1,gamma::BE::Table,read_buff,0.995255,3.0993095454545454,0.007691391010261239,3.092932,3.10151,3.103506
14,1,gamma::BE::Table,read_unbuff,0.995255,5.799461090909091,0.015400271617439404,5.790361,5.794047,5.796795
14,1,gamma::LE::NoTable,read_buff,0.99519,3.022321272727273,0.01693529602983611,3.012369,3.02017,3.032161
14,1,gamma::LE::NoTable,read_unbuff,0.99519,7.321340636363637,0.007708879584903737,7.315103,7.320197,7.324211
14,1,gamma::LE::Table,read_buff,0.995247,3.0157689090909092,0.0042031606549011325,3.012981,3.013828,3.016402
14,1,gamma::LE::Table,read_unbuff,0.995247,5.064142818181818,0.005881884728863462,5.060329,5.064824,5.066427
14,1,zeta3::BE::NoTable,read_buff,0.743038,11.056187454545455,0.022879837199436707,11.046065,11.050802,11.060649
14,1,zeta3::BE::NoTable,read_unbuff,0.743038,12.565356909090909,0.02302248619265318,12.544997,12.571625,12.580113
14,1,zeta3::BE::Table,read_buff,0.742894,8.614058727272727,0.04038116531525759,8.598735,8.620527,8.633425
14,1,zeta3::BE::Table,read_unbuff,0.742894,12.41957990909091,0.0217106902628847,12.404358,12.414988,12.426671
14,1,zeta3::LE::NoTable,read_buff,0.743425,9.933504363636363,0.0243146335702298,9.917655,9.929866,9.940155
14,1,zeta3::LE::NoTable,read_unbuff,0.743425,11.911786818181819,0.041241939995150884,11.881808,11.890823,11.91565
14,1,zeta3::LE::Table,read_buff,0.743298,8.566193272727274,0.02555766306644997,8.543923,8.56381,8.576157
14,1,zeta3::LE::Table,read_unbuff,0.743298,11.56436790909091,0.025114682802912652,11.547981,11.555194,11.567115
14,1,omega::BE::NoTable,read_buff,0.831392,9.938302,0.08804136604460422,9.867728,9.915751,9.96604
14,1,omega::BE::NoTable,read_unbuff,0.831392,12.29211490909091,0.01906649296779332,12.282411,12.290025,12.297747
14,1,omega::BE::Table,read_buff,0.831767,5.820894181818182,0.00950745709238997,5.816382,5.820838,5.828326
14,1,omega::BE::Table,read_unbuff,0.831767,8.91795809090909,0.013476337569640557,8.907483,8.920165,8.921514
14,1,omega::LE::NoTable,read_buff,0.831486,10.125322363636363,0.09398748983803401,10.048988,10.105418,10.145437
14,1,omega::LE::NoTable,read_unbuff,0.831486,12.470086181818182,0.05547737979720756,12.420899,12.448414,12.497558
14,1,omega::LE::Table,read_buff,0.831348,5.689664363636363,0.0037998342667207733,5.687022,5.689716,5.69167
14,1,omega::LE::Table,read_unbuff,0.831348,8.262809272727273,0.023404523003432043,8.243224,8.261195,8.275976
14,1,delta::BE::Table,read_buff,0.831889,5.806541090909091,0.07448805915508144,5.75376,5.761733,5.822985
14,1,delta::BE::Table,read_unbuff,0.831889,9.576682909090907,0.01017170268396162,9.567037,9.575574,9.578359
14,1,delta::BE::NoTable,read_buff,0.831192,6.5831135454545455,0.004428588451496339,6.580245,6.582062,6.58309
14,1,delta::BE::NoTable,read_unbuff,0.831192,11.176026,0.027604725015837547,11.158913,11.167162,11.178024
14,1,delta::LE::Table,read_buff,0.831736,5.611217818181817,0.028601991188790504,5.593092,5.60197,5.612176
14,1,delta::LE::Table,read_unbuff,0.831736,8.71856390909091,0.03406623678498879,8.700959,8.720095,8.732691
14,1,delta::LE::NoTable,read_buff,0.832095,5.689657272727272,0.017089825125441674,5.67238,5.689901,5.696232
14,1,delta::LE::NoTable,read_unbuff,0.832095,10.168361272727273,0.03122191948004121,10.154308,10.159895,10.175868
14,1,delta_gamma::BE::Table,read_buff,0.831826,5.562187636363637,0.011079741154672564,5.559474,5.56663,5.568602
14,1,delta_gamma::BE::Table,read_unbuff,0.831826,8.550790909090908,0.00896575450761996,8.543033,8.548413,8.55411
14,1,delta_gamma::BE::NoTable,read_buff,0.831368,5.33534609090909,0.03884064664099855,5.295545,5.336757,5.350969
14,1,delta_gamma::BE::NoTable,read_unbuff,0.831368,9.446384909090908,0.03651910883210204,9.427932,9.435862,9.463152
14,1,delta_gamma::LE::Table,read_buff,0.83106,5.443080454545455,0.020457875903248747,5.431536,5.439378,5.449985
14,1,delta_gamma::LE::Table,read_unbuff,0.83106,7.739054090909091,0.009684068426591643,7.732712,7.738965,7.739395
14,1,delta_gamma::LE::NoTable,read_buff,0.831627,5.081007090909091,0.038131339175157694,5.0463,5.085675,5.097179
14,1,delta_gamma::LE::NoTable,read_unbuff,0.831627,8.455955181818181,0.033020999181787594,8.432591,8.448641,8.480643
14,2,gamma::BE::NoTable,read_buff,0.995195,3.2121036363636364,0.0017358288667219943,3.210659,3.212703,3.213204
14,2,gamma::BE::NoTable,read_unbuff,0.995195,7.925110181818183,0.01533956484270802,7.913797,7.925492,7.931531
14,2,gamma::BE::Table,read_buff,0.995223,3.0337053636363636,0.021110277408280156,3.020857,3.029651,3.038395
14,2,gamma::BE::Table,read_unbuff,0.995223,5.81945318181818,0.014558360394070519,5.810307,5.813762,5.821424
14,2,gamma::LE::NoTable,read_buff,0.995157,3.052096818181818,0.024089213809579502,3.029007,3.060998,3.065065
14,2,gamma::LE::NoTable,read_unbuff,0.995157,7.267025363636363,0.01792279454366818,7.248415,7.262811,7.277833
14,2,gamma::LE::Table,read_buff,0.995192,2.975209727272727,0.017764627894166003,2.957857,2.968704,2.994849
14,2,gamma::LE::Table,read_unbuff,0.995192,5.110389272727272,0.008279894481101877,5.10319,5.108575,5.112662
14,2,zeta3::BE::NoTable,read_buff,0.743172,10.678547090909092,0.021541158406429766,10.658033,10.677716,10.69116
14,2,zeta3::BE::NoTable,read_unbuff,0.743172,12.37200209090909,0.22702616430070546,12.108822,12.354555,12.517124
14,2,zeta3::BE::Table,read_buff,0.742531,8.149526181818182,0.022188634278919348,8.13608,8.155254,8.158612
14,2,zeta3::BE::Table,read_unbuff,0.742531,12.097790818181819,0.016781954080608313,12.088338,12.09662,12.105433
14,2,zeta3::LE::NoTable,read_buff,0.742483,9.964669181818184,0.013561878828674242,9.960094,9.964734,9.970858
14,2,zeta3::LE::NoTable,read_unbuff,0.742483,11.702554272727273,0.03336188247114044,11.668948,11.704383,11.729099
14,2,zeta3::LE::Table,read_buff,0.742365,8.187065272727272,0.019868486606135424,8.169667,8.182276,8.197713
14,2,zeta3::LE::Table,read_unbuff,0.742365,11.084722181818181,0.026366015166566795,11.064565,11.077377,11.102754
14,2,omega::BE::NoTable,read_buff,0.832139,9.610721454545454,0.09067854947269895,9.536859,9.601719,9.618007
14,2,omega::BE::NoTable,read_unbuff,0.832139,12.559492909090908,0.16235366594595557,12.491079,12.612941,12.641611
14,2,omega::BE::Table,read_buff,0.831848,5.6356483636363635,0.030803734530971162,5.600787,5.639664,5.639993
14,2,omega::BE::Table,read_unbuff,0.831848,9.169375818181818,0.015271004798756248,9.156703,9.165052,9.17057
14,2,omega::LE::NoTable,read_buff,0.831889,10.64304190909091,0.130393163774375,10.551496,10.578532,10.645796
14,2,omega::LE::NoTable,read_unbuff,0.831889,13.11293109090909,0.6890306565418489,12.504887,13.167674,13.70764
14,2,omega::LE::Table,read_buff,0.831622,5.658238272727273,0.0437734560209516,5.62327,5.636743,5.673744
14,2,omega::LE::Table,read_unbuff,0.831622,8.137151818181819,0.014617918099498174,8.131924,8.133607,8.135124
14,2,delta::BE::Table,read_buff,0.832348,5.672512272727272,0.04446306463142389,5.638752,5.650188,5.693177
14,2,delta::BE::Table,read_unbuff,0.832348,9.567614545454544,0.015959358203659898,9.55599,9.56428,9.571423
14,2,delta::BE::NoTable,read_buff,0.831844,6.5669474545454545,0.013106842574499997,6.559017,6.562659,6.565619
14,2,delta::BE::NoTable,read_unbuff,0.831844,11.175598909090908,0.014383106517401226,11.166358,11.17347,11.177177
14,2,delta::LE::Table,read_buff,0.831996,5.660816909090908,0.01804736302873379,5.650607,5.661254,5.676394
14,2,delta::LE::Table,read_unbuff,0.831996,8.660374636363638,0.018718036928443038,8.645586,8.666789,8.67473
14,2,delta::LE::NoTable,read_buff,0.832119,5.671613909090909,0.02836575650129766,5.64914,5.668885,5.676174
14,2,delta::LE::NoTable,read_unbuff,0.832119,10.142486090909092,0.03089484540325297,10.126444,10.135521,10.154096
14,2,delta_gamma::BE::Table,read_buff,0.831447,5.637066727272728,0.05080692939174942,5.605438,5.627345,5.640742
14,2,delta_gamma::BE::Table,read_unbuff,0.831447,8.517081636363637,0.019266432182803384,8.505357,8.514546,8.518382
14,2,delta_gamma::BE::NoTable,read_buff,0.832131,5.493898,0.02356152543873167,5.479902,5.484986,5.510238
14,2,delta_gamma::BE::NoTable,read_unbuff,0.832131,9.541491636363636,0.020162053954261266,9.524492,9.537254,9.55236
14,2,delta_gamma::LE::Table,read_buff,0.831177,5.414353272727272,0.02343621024436715,5.394748,5.414182,5.433521
14,2,delta_gamma::LE::Table,read_unbuff,0.831177,7.745489818181818,0.02530118443005448,7.730755,7.742714,7.758503
14,2,delta_gamma::LE::NoTable,read_buff,0.831364,4.984889818181818,0.013982061949642372,4.971193,4.98574,4.996813
14,2,delta_gamma::LE::NoTable,read_unbuff,0.831364,8.400687181818181,0.029692950960853136,8.38165,8.404472,8.410009
15,1,gamma::BE::NoTable,read_buff,0.997598,3.217541,0.0017963087707852576,3.216796,3.217431,3.218154
15,1,gamma::BE::NoTable,read_unbuff,0.997598,7.914512363636363,0.028285585262718824,7.904775,7.924156,7.933142
15,1,gamma::BE::Table,read_buff,0.99764,3.498611909090909,0.010746040986843019,3.489435,3.495376,3.504205
15,1,gamma::BE::Table,read_unbuff,0.99764,6.238872545454546,0.00668972094131943,6.235303,6.238756,6.239381
15,1,gamma::LE::NoTable,read_buff,0.997569,3.0057451818181815,0.017300442496180134,2.997198,3.009416,3.012004
15,1,gamma::LE::NoTable,read_unbuff,0.997569,7.312921,0.011335890454657624,7.305069,7.31044,7.315767
15,1,gamma::LE::Table,read_buff,0.997621,3.6298724545454544,0.0038481856338704176,3.627869,3.629194,3.629678
15,1,gamma::LE::Table,read_unbuff,0.997621,5.690849181818183,0.012828241039348693,5.679797,5.688549,5.693024
15,1,zeta3::BE::NoTable,read_buff,0.776361,11.104288818181818,0.044226577255804346,11.058638,11.09327,11.138486
15,1,zeta3::BE::NoTable,read_unbuff,0.776361,12.573814818181818,0.024692654664163486,12.545158,12.582905,12.58596
15,1,zeta3::BE::Table,read_buff,0.776182,8.719707727272727,0.04522201930717146,8.680768,8.710024,8.728232
15,1,zeta3::BE::Table,read_unbuff,0.776182,12.424254454545453,0.02900269663104983,12.414972,12.417816,12.424198
15,1,zeta3::LE::NoTable,read_buff,0.776282,9.931482,0.009925254515628394,9.921409,9.931463,9.93359
15,1,zeta3::LE::NoTable,read_unbuff,0.776282,11.904417545454544,0.030314777846336707,11.886611,11.895811,11.912394
15,1,zeta3::LE::Table,read_buff,0.776454,8.752171727272728,0.018014802247545588,8.735022,8.757077,8.762193
15,1,zeta3::LE::Table,read_unbuff,0.776454,11.691373,0.025790979403659747,11.666763,11.694118,11.704988
15,1,omega::BE::NoTable,read_buff,0.831038,9.918820818181814,0.07093165535333022,9.870661,9.944637,9.96259
15,1,omega::BE::NoTable,read_unbuff,0.831038,12.309407181818182,0.01175154856874769,12.298969,12.312036,12.315636
15,1,omega::BE::Table,read_buff,0.831823,6.307979727272728,0.007361953451237098,6.302207,6.306651,6.3111
15,1,omega::BE::Table,read_unbuff,0.831823,9.535045454545454,0.01819405761430688,9.522724,9.528236,9.536748
15,1,omega::LE::NoTable,read_buff,0.831206,10.069573,0.0811456744564984,9.989121,10.062364,10.084567
15,1,omega::LE::NoTable,read_unbuff,0.831206,12.490080727272726,0.09163553615829513,12.421545,12.466513,12.540574
15,1,omega::LE::Table,read_buff,0.831669,6.585206636363637,0.00914694274905806,6.576819,6.58592,6.589767
15,1,omega::LE::Table,read_unbuff,0.831669,9.359972363636363,0.020618092556163946,9.338251,9.360285,9.375043
15,1,delta::BE::Table,read_buff,0.859156,6.6261825454545455,0.14643308830477064,6.485148,6.582446,6.688037
15,1,delta::BE::Table,read_unbuff,0.859156,10.257496818181819,0.022289219011971888,10.246695,10.249839,10.250552
15,1,delta::BE::NoTable,read_buff,0.859877,6.61934290909091,0.09690755653555015,6.581403,6.583772,6.589007
15,1,delta::BE::NoTable,read_unbuff,0.859877,11.185591363636366,0.01802307976608175,11.176962,11.180814,11.188098
15,1,delta::LE::Table,read_buff,0.860319,6.855682818181817,0.006265763988823414,6.853635,6.856579,6.858869
15,1,delta::LE::Table,read_unbuff,0.860319,9.87065827272727,0.02260930682745889,9.852253,9.87088,9.876575
15,1,delta::LE::NoTable,read_buff,0.859495,5.693428,0.03571405618520537,5.659111,5.686918,5.709067
15,1,delta::LE::NoTable,read_unbuff,0.859495,10.178415272727273,0.03848113461448596,10.151905,10.168494,10.18603
15,1,delta_gamma::BE::Table,read_buff,0.859675,6.374876000000001,0.012952639916248485,6.368459,6.374042,6.377875
15,1,delta_gamma::BE::Table,read_unbuff,0.859675,9.341050454545453,0.01805419729793392,9.333069,9.336968,9.339493
15,1,delta_gamma::BE::NoTable,read_buff,0.859919,5.319704727272727,0.027614561090449737,5.296108,5.309084,5.337944
15,1,delta_gamma::BE::NoTable,read_unbuff,0.859919,9.446508454545452,0.044318107570977684,9.416859,9.427993,9.451274
15,1,delta_gamma::LE::Table,read_buff,0.859511,6.757900454545454,0.014473931431118659,6.7482,6.759916,6.764919
15,1,delta_gamma::LE::Table,read_unbuff,0.859511,9.033143545454546,0.02134824829518175,9.017206,9.028211,9.031859
15,1,delta_gamma::LE::NoTable,read_buff,0.860057,5.066450909090909,0.0433880682571938,5.021105,5.072953,5.094257
15,1,delta_gamma::LE::NoTable,read_unbuff,0.860057,8.50589390909091,0.0234443776989475,8.490405,8.502403,8.525208
15,2,gamma::BE::NoTable,read_buff,0.997595,3.213592909090909,0.0062628013932192715,3.208634,3.211967,3.215232
15,2,gamma::BE::NoTable,read_unbuff,0.997595,7.926936454545455,0.03039416469114968,7.907422,7.91796,7.928011
15,2,gamma::BE::Table,read_buff,0.997619,3.4728956363636363,0.015673928507382747,3.457591,3.475818,3.482458
15,2,gamma::BE::Table,read_unbuff,0.997619,6.306471,0.004142336731845875,6.302895,6.305452,6.307763
15,2,gamma::LE::NoTable,read_buff,0.997693,3.051227909090909,0.0173419243883402,3.037396,3.054952,3.065872
15,2,gamma::LE::NoTable,read_unbuff,0.997693,7.270174,0.04403914590679527,7.239399,7.267393,7.274967
15,2,gamma::LE::Table,read_buff,0.997581,3.6177445454545456,0.019388598218353138,3.604485,3.616247,3.63181
15,2,gamma::LE::Table,read_unbuff,0.997581,5.701970272727272,0.0043360375019343795,5.698606,5.701961,5.70474
15,2,zeta3::BE::NoTable,read_buff,0.776203,10.671718272727274,0.02142863660194423,10.659413,10.670684,10.678995
15,2,zeta3::BE::NoTable,read_unbuff,0.776203,12.235349090909091,0.1786024278835284,12.116961,12.144357,12.296835
15,2,zeta3::BE::Table,read_buff,0.775654,8.169565363636364,0.10107947535802964,8.119735,8.127531,8.170338
15,2,zeta3::BE::Table,read_unbuff,0.775654,11.946763545454546,0.017436318850970974,11.928848,11.945571,11.952213
15,2,zeta3::LE::NoTable,read_buff,0.775957,9.957531181818181,0.018644735786908714,9.942896,9.953548,9.962547
15,2,zeta3::LE::NoTable,read_unbuff,0.775957,11.710650454545455,0.04715202097124492,11.679,11.701927,11.705941
15,2,zeta3::LE::Table,read_buff,0.775716,8.28762390909091,0.024148373239017754,8.266619,8.285122,8.289237
15,2,zeta3::LE::Table,read_unbuff,0.775716,11.141831,0.024933124521407366,11.127498,11.133927,11.143382
15,2,omega::BE::NoTable,read_buff,0.831393,9.587599727272728,0.03804529564109327,9.558744,9.579548,9.611794
15,2,omega::BE::NoTable,read_unbuff,0.831393,12.483086363636364,0.14518850107585823,12.372309,12.454976,12.502321
15,2,omega::BE::Table,read_buff,0.831404,6.202283,0.04678763561882551,6.169638,6.207665,6.212711
15,2,omega::BE::Table,read_unbuff,0.831404,9.81252409090909,0.03234232759544217,9.793412,9.806471,9.816469
15,2,omega::LE::NoTable,read_buff,0.831304,10.715943999999999,0.14687105044562157,10.560015,10.725138,10.85362
15,2,omega::LE::NoTable,read_unbuff,0.831304,12.699742636363636,0.42688159386515445,12.411128,12.464585,12.861115
15,2,omega::LE::Table,read_buff,0.832183,6.468361545454545,0.024566299568162933,6.443187,6.474292,6.476445
15,2,omega::LE::Table,read_unbuff,0.832183,9.238612454545454,0.02030573913633112,9.230507,9.232414,9.234938
15,2,delta::BE::Table,read_buff,0.859629,5.870899636363637,0.018499262143516444,5.851684,5.874574,5.876921
15,2,delta::BE::Table,read_unbuff,0.859629,9.636289454545453,0.017338427295251167,9.625109,9.632021,9.640993
15,2,delta::BE::NoTable,read_buff,0.860133,6.573392545454546,0.0234619790186746,6.558263,6.565012,6.567809
15,2,delta::BE::NoTable,read_unbuff,0.860133,11.17221581818182,0.013714854704430108,11.16236,11.168432,11.177739
15,2,delta::LE::Table,read_buff,0.859612,6.294599090909091,0.034801454344479746,6.265847,6.295248,6.29723
15,2,delta::LE::Table,read_unbuff,0.859612,9.170148545454547,0.015692093731326264,9.162329,9.169515,9.170467
15,2,delta::LE::NoTable,read_buff,0.859184,5.692738818181819,0.04389673873494062,5.666595,5.677635,5.690795
15,2,delta::LE::NoTable,read_unbuff,0.859184,10.153141363636363,0.041179282806461645,10.123641,10.146816,10.162439
15,2,delta_gamma::BE::Table,read_buff,0.859563,5.898153454545455,0.10066422967903113,5.827394,5.857364,5.879055
15,2,delta_gamma::BE::Table,read_unbuff,0.859563,8.69575009090909,0.017905431893448218,8.679675,8.696092,8.701375
15,2,delta_gamma::BE::NoTable,read_buff,0.859206,5.479370363636363,0.03342118162564787,5.4577,5.477725,5.509863
15,2,delta_gamma::BE::NoTable,read_unbuff,0.859206,9.500065363636363,0.026030715327369402,9.4812,9.48638,9.512018
15,2,delta_gamma::LE::Table,read_buff,0.85913,6.098602636363635,0.02463719853908984,6.073357,6.097223,6.116791
15,2,delta_gamma::LE::Table,read_unbuff,0.85913,8.381156,0.02829105313345546,8.366533,8.382375,8.383404
15,2,delta_gamma::LE::NoTable,read_buff,0.859473,5.030616636363637,0.018522318873579153,5.016031,5.030717,5.035808
15,2,delta_gamma::LE::NoTable,read_unbuff,0.859473,8.418141545454548,0.02721000522735575,8.39123,8.415896,8.433919
16,1,gamma::BE::NoTable,read_buff,0.997639,3.2182094545454545,0.0014803872711988653,3.216627,3.218231,3.218845
16,1,gamma::BE::NoTable,read_unbuff,0.997639,7.925036545454546,0.04665665599968271,7.898395,7.916618,7.920256
16,1,gamma::BE::Table,read_buff,0.997573,4.290345727272728,0.014065731236525915,4.283898,4.286977,4.29391
16,1,gamma::BE::Table,read_unbuff,0.997573,7.0984964545454545,0.005065797358040248,7.093819,7.098291,7.099659
16,1,gamma::LE::NoTable,read_buff,0.997553,3.019030909090909,0.017581247995830947,3.003187,3.024097,3.028161
16,1,gamma::LE::NoTable,read_unbuff,0.997553,7.317308727272728,0.012009048564236097,7.310504,7.317209,7.321581
16,1,gamma::LE::Table,read_buff,0.997723,4.561667909090909,0.0024088950767746733,4.559277,4.56149,4.563227
16,1,gamma::LE::Table,read_unbuff,0.997723,6.68111409090909,0.008763017613294706,6.675292,6.680176,6.680837
16,1,zeta3::BE::NoTable,read_buff,0.830207,10.729279545454547,0.014927403500700539,10.719117,10.730698,10.740381
16,1,zeta3::BE::NoTable,read_unbuff,0.830207,12.214703090909092,0.036276382720592526,12.179421,12.211555,12.235159
16,1,zeta3::BE::Table,read_buff,0.83066,8.596882636363638,0.019454444141494606,8.584416,8.588954,8.590639
